Date,ZeroHours,CompleteBlackoutDays,UnitsConsumed,MaxConsumption,MinConsumption,MaxHour,MeanConsumption,StdDev,DayOfTheWeek
2016-02-23,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Tuesday
2016-02-24,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Wednesday
2016-02-25,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Thursday
2016-02-26,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Friday
2016-02-27,18,578,0.07,0.02,0.0,18 to 19,0.002916666666666667,0.0055003293709018726,Saturday
2016-02-28,13,578,0.16,0.06,0.0,22 to 23,0.006666666666666667,0.012394482175782782,Sunday
2016-02-29,11,578,0.13,0.01,0.0,00 to 01,0.005416666666666666,0.005089773777040516,Monday
2016-01-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Sunday
2016-02-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Wednesday
2016-03-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Thursday
2016-04-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Sunday
2016-05-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Tuesday
2016-06-03,14,578,0.1,0.01,0.0,00 to 01,0.004166666666666667,0.00503610155185335,Friday
2016-07-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Sunday
2016-08-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Wednesday
2016-09-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Saturday
2016-10-03,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Monday
2016-11-03,13,578,0.11,0.01,0.0,00 to 01,0.0045833333333333325,0.005089773777040514,Thursday
2016-12-03,13,578,0.11,0.01,0.0,00 to 01,0.0045833333333333325,0.005089773777040514,Saturday
2016-03-13,13,578,0.11,0.01,0.0,00 to 01,0.0045833333333333325,0.005089773777040514,Sunday
2016-03-14,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Monday
2016-03-15,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Tuesday
2016-03-16,13,578,0.11,0.01,0.0,00 to 01,0.0045833333333333325,0.005089773777040514,Wednesday
2016-03-17,13,578,0.11,0.01,0.0,00 to 01,0.0045833333333333325,0.005089773777040514,Thursday
2016-03-18,13,578,0.11000000000000001,0.01,0.0,00 to 01,0.0045833333333333325,0.005089773777040515,Friday
2016-03-19,16,578,0.08,0.01,0.0,03 to 04,0.0033333333333333335,0.004815434123430768,Saturday
2016-03-20,17,578,0.07,0.01,0.0,01 to 02,0.002916666666666667,0.004643056214875366,Sunday
2016-03-21,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Monday
2016-03-22,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Tuesday
2016-03-23,17,578,0.07,0.01,0.0,01 to 02,0.002916666666666667,0.004643056214875366,Wednesday
2016-03-24,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Thursday
2016-03-25,15,578,0.09000000000000001,0.01,0.0,00 to 01,0.00375,0.004945353550468404,Friday
2016-03-26,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Saturday
2016-03-27,18,578,0.06,0.01,0.0,18 to 19,0.0025,0.004423258684646914,Sunday
2016-03-28,19,578,0.05,0.01,0.0,04 to 05,0.0020833333333333333,0.004148511169990534,Monday
2016-03-29,17,578,0.07,0.01,0.0,01 to 02,0.002916666666666667,0.004643056214875366,Tuesday
2016-03-30,19,578,0.05,0.01,0.0,02 to 03,0.0020833333333333333,0.004148511169990534,Wednesday
2016-03-31,16,578,0.08,0.01,0.0,04 to 05,0.0033333333333333335,0.004815434123430768,Thursday
2016-01-04,17,578,0.07,0.01,0.0,04 to 05,0.002916666666666667,0.004643056214875366,Monday
2016-02-04,15,578,0.09,0.01,0.0,01 to 02,0.00375,0.004945353550468405,Thursday
2016-03-04,19,578,0.05,0.01,0.0,03 to 04,0.0020833333333333333,0.004148511169990534,Friday
2016-04-04,17,578,0.07,0.01,0.0,02 to 03,0.002916666666666667,0.004643056214875366,Monday
2016-05-04,17,578,0.07,0.01,0.0,04 to 05,0.002916666666666667,0.004643056214875366,Wednesday
2016-06-04,14,578,0.1,0.01,0.0,00 to 01,0.004166666666666667,0.00503610155185335,Saturday
2016-07-04,15,578,0.09,0.01,0.0,01 to 02,0.00375,0.004945353550468404,Monday
2016-08-04,16,578,0.08,0.01,0.0,01 to 02,0.0033333333333333335,0.004815434123430769,Thursday
2016-09-04,16,578,0.08,0.01,0.0,02 to 03,0.0033333333333333335,0.004815434123430768,Sunday
2016-10-04,15,578,0.09,0.01,0.0,02 to 03,0.00375,0.004945353550468404,Tuesday
2016-11-04,12,578,0.12000000000000001,0.01,0.0,00 to 01,0.004999999999999999,0.0051075391845524926,Friday
2016-12-04,14,578,0.1,0.01,0.0,00 to 01,0.004166666666666667,0.00503610155185335,Sunday
2016-04-13,13,578,0.11,0.01,0.0,00 to 01,0.0045833333333333325,0.005089773777040514,Wednesday
2016-04-14,11,578,0.14,0.02,0.0,11 to 12,0.005833333333333333,0.0058359207512176485,Thursday
2016-04-15,13,578,0.11000000000000001,0.01,0.0,00 to 01,0.0045833333333333325,0.005089773777040515,Friday
2016-04-16,18,578,0.06,0.01,0.0,00 to 01,0.0025,0.004423258684646914,Saturday
2016-04-17,21,578,0.03,0.01,0.0,01 to 02,0.00125,0.0033783196234608804,Sunday
2016-04-18,23,578,0.01,0.01,0.0,18 to 19,0.0004166666666666667,0.0020412414523193153,Monday
2016-04-19,17,578,0.07,0.01,0.0,17 to 18,0.002916666666666667,0.004643056214875366,Tuesday
2016-04-20,21,578,0.03,0.01,0.0,01 to 02,0.00125,0.0033783196234608804,Wednesday
2016-04-25,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Monday
2016-04-26,19,578,0.05,0.01,0.0,18 to 19,0.0020833333333333333,0.004148511169990534,Tuesday
2016-04-27,21,578,0.03,0.01,0.0,19 to 20,0.00125,0.0033783196234608813,Wednesday
2016-04-28,21,578,0.03,0.01,0.0,20 to 21,0.00125,0.0033783196234608813,Thursday
2016-04-29,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Friday
2016-04-30,19,578,0.05,0.01,0.0,03 to 04,0.0020833333333333333,0.004148511169990534,Saturday
2016-01-05,15,578,0.09,0.01,0.0,01 to 02,0.00375,0.004945353550468404,Tuesday
2016-02-05,17,578,0.07,0.01,0.0,02 to 03,0.002916666666666667,0.004643056214875366,Friday
2016-03-05,17,578,0.07,0.01,0.0,01 to 02,0.002916666666666667,0.004643056214875366,Saturday
2016-04-05,22,578,0.02,0.01,0.0,20 to 21,0.0008333333333333334,0.0028232985128663996,Tuesday
2016-05-05,19,578,0.05,0.01,0.0,17 to 18,0.0020833333333333333,0.004148511169990534,Thursday
2016-06-05,19,578,0.05,0.01,0.0,19 to 20,0.0020833333333333333,0.004148511169990534,Sunday
2016-07-05,16,578,0.08,0.01,0.0,14 to 15,0.0033333333333333335,0.004815434123430768,Tuesday
2016-08-05,21,578,0.03,0.01,0.0,19 to 20,0.00125,0.0033783196234608813,Friday
2016-09-05,20,578,0.04,0.01,0.0,00 to 01,0.0016666666666666668,0.0038069349381344045,Monday
2016-10-05,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Wednesday
2016-11-05,17,578,0.07,0.01,0.0,16 to 17,0.002916666666666667,0.004643056214875366,Saturday
2016-12-05,17,578,0.07,0.01,0.0,00 to 01,0.002916666666666667,0.004643056214875366,Monday
2016-05-13,23,578,0.01,0.01,0.0,01 to 02,0.0004166666666666667,0.002041241452319315,Friday
2016-05-27,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Friday
2016-05-28,19,578,0.05,0.01,0.0,01 to 02,0.0020833333333333333,0.004148511169990534,Saturday
2016-05-29,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Sunday
2016-05-30,17,578,0.07,0.01,0.0,01 to 02,0.002916666666666667,0.004643056214875366,Monday
2016-05-31,18,578,0.06,0.01,0.0,01 to 02,0.0025,0.004423258684646914,Tuesday
2017-04-26,22,578,0.02,0.01,0.0,21 to 22,0.0008333333333333334,0.0028232985128663996,Wednesday
2017-04-27,21,578,0.03,0.01,0.0,19 to 20,0.00125,0.0033783196234608813,Thursday
2017-04-28,16,578,0.08,0.01,0.0,01 to 02,0.0033333333333333335,0.004815434123430767,Friday
2017-04-29,18,578,0.06,0.01,0.0,01 to 02,0.0025,0.004423258684646914,Saturday
2017-04-30,16,578,0.08,0.01,0.0,01 to 02,0.0033333333333333335,0.004815434123430768,Sunday
2017-01-05,17,578,0.07,0.01,0.0,00 to 01,0.002916666666666667,0.004643056214875366,Thursday
2017-02-05,16,578,0.08,0.01,0.0,01 to 02,0.0033333333333333335,0.004815434123430767,Sunday
2017-03-05,15,578,0.09,0.01,0.0,01 to 02,0.00375,0.004945353550468405,Sunday
2017-04-05,17,578,0.07,0.01,0.0,01 to 02,0.002916666666666667,0.004643056214875366,Wednesday
2017-05-05,16,578,0.08,0.01,0.0,01 to 02,0.0033333333333333335,0.004815434123430768,Friday
2017-06-05,14,578,0.1,0.01,0.0,01 to 02,0.004166666666666667,0.00503610155185335,Monday
2017-07-05,17,578,0.07,0.01,0.0,01 to 02,0.002916666666666667,0.004643056214875366,Wednesday
2017-08-05,19,578,0.05,0.01,0.0,19 to 20,0.0020833333333333333,0.004148511169990534,Saturday
2017-09-05,16,578,0.08,0.01,0.0,01 to 02,0.0033333333333333335,0.004815434123430768,Tuesday
2017-10-05,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Thursday
2017-11-05,19,578,0.05,0.01,0.0,19 to 20,0.0020833333333333333,0.004148511169990534,Sunday
2017-12-05,21,578,0.03,0.01,0.0,19 to 20,0.00125,0.0033783196234608813,Tuesday
2017-05-13,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Saturday
2017-05-18,21,578,0.03,0.01,0.0,19 to 20,0.00125,0.0033783196234608813,Thursday
2017-05-19,19,578,0.05,0.01,0.0,19 to 20,0.0020833333333333333,0.004148511169990534,Friday
2017-05-20,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Saturday
2017-05-21,17,578,0.07,0.01,0.0,01 to 02,0.002916666666666667,0.004643056214875366,Sunday
2017-05-22,18,578,0.06,0.01,0.0,11 to 12,0.0025,0.004423258684646913,Monday
2017-05-23,18,578,0.06,0.01,0.0,01 to 02,0.0025,0.004423258684646913,Tuesday
2017-05-24,18,578,0.06,0.01,0.0,18 to 19,0.0025,0.004423258684646914,Wednesday
2017-05-25,18,578,0.06,0.01,0.0,01 to 02,0.0025,0.004423258684646914,Thursday
2017-05-26,20,578,0.04,0.01,0.0,19 to 20,0.0016666666666666668,0.0038069349381344053,Friday
2017-05-27,20,578,0.04,0.01,0.0,20 to 21,0.0016666666666666668,0.0038069349381344053,Saturday
2017-05-28,19,578,0.07,0.03,0.0,22 to 23,0.0029166666666666664,0.0069025305168634995,Sunday
2017-05-29,16,578,0.08,0.01,0.0,01 to 02,0.0033333333333333335,0.004815434123430768,Monday
2017-05-30,19,578,0.05,0.01,0.0,02 to 03,0.0020833333333333333,0.004148511169990534,Tuesday
2017-05-31,17,578,0.07,0.01,0.0,00 to 01,0.002916666666666667,0.004643056214875366,Wednesday
2017-01-06,16,578,0.25,0.05,0.0,22 to 23,0.010416666666666666,0.017315277663950704,Friday
2017-02-06,9,578,0.5900000000000001,0.06,0.0,02 to 03,0.024583333333333332,0.022837643727287034,Monday
2017-03-06,14,578,0.38,0.06,0.0,13 to 14,0.015833333333333335,0.022441550490235673,Monday
2017-04-06,9,578,0.48,0.05,0.0,19 to 20,0.02,0.017937088125857627,Thursday
2017-05-06,16,578,0.26,0.05,0.0,02 to 03,0.010833333333333334,0.017672544824662642,Saturday
2017-06-06,14,578,0.33999999999999997,0.06,0.0,13 to 14,0.014166666666666666,0.019763089590064793,Tuesday
2017-07-06,9,578,0.55,0.06,0.0,02 to 03,0.022916666666666672,0.021564698743178817,Thursday
2017-08-06,9,578,0.48000000000000004,0.05,0.0,22 to 23,0.020000000000000004,0.018415494421345543,Sunday
2017-09-06,10,578,0.5,0.06,0.0,03 to 04,0.020833333333333332,0.02145098896406019,Wednesday
2017-10-06,10,578,0.5800000000000001,0.12,0.0,12 to 13,0.02416666666666667,0.028729119701803953,Friday
2017-11-06,20,578,0.17,0.06,0.0,03 to 04,0.007083333333333334,0.016805580508625222,Monday
2017-12-06,19,578,0.15,0.04,0.0,21 to 22,0.006250000000000001,0.013772215255487342,Wednesday
2017-06-13,19,578,0.18,0.06,0.0,01 to 02,0.007500000000000001,0.016746187106583262,Tuesday
2017-06-15,13,578,0.45999999999999996,0.05,0.0,19 to 20,0.019166666666666665,0.022246966899599686,Thursday
2017-06-16,8,578,0.5700000000000001,0.06,0.0,23 to 24,0.023750000000000004,0.02203011772452707,Friday
2017-06-17,18,578,0.52,0.31,0.0,20 to 21,0.021666666666666667,0.06498606316585966,Saturday
2017-06-18,16,578,0.31000000000000005,0.05,0.0,15 to 16,0.012916666666666667,0.01899179838238342,Sunday
